Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-09-21,7.4993573e-06,0.06408336,0.9244576,0.98854095,0.98854095,0.0004546592,0.021322738,0.0006544483
2011-09-22,7.653947e-06,0.06360774,0.9248231,0.98843086,0.98843086,0.0004362354,0.02088625,0.0006615829
2011-09-23,7.301309e-06,0.066468276,0.92189175,0.98836005,0.98836005,0.0006821029,0.0261171,0.00062726275
2011-09-26,7.86753e-06,0.06315135,0.9251561,0.9883075,0.9883075,0.00064089464,0.025315898,0.00067286845
2011-09-27,7.9732345e-06,0.06266883,0.9255904,0.98825926,0.9882592,0.0006021512,0.02453877,0.0006791081
2011-09-28,7.196116e-06,0.06614836,0.9224075,0.98855585,0.98855585,0.0007276769,0.026975486,0.0006288029
2011-09-29,7.5241164e-06,0.06538992,0.92289275,0.9882827,0.9882827,0.0007808857,0.027944332,0.0006421363
2011-09-30,7.89628e-06,0.0628556,0.925465,0.9883206,0.9883206,0.0007363251,0.02713531,0.0006760855
2011-10-03,7.881651e-06,0.06343972,0.92480737,0.9882471,0.9882471,0.00077393936,0.027819766,0.0006706131
2011-10-04,7.542193e-06,0.06512004,0.92321557,0.9883356,0.9883356,0.00075033435,0.02739223,0.00064659986
2011-10-05,7.909863e-06,0.06314947,0.925111,0.98826045,0.98826045,0.0007427823,0.027254034,0.00067377894
2011-10-06,7.487881e-06,0.064829014,0.92356193,0.9883909,0.9883909,0.0008618954,0.029358055,0.00064500223
2011-10-07,7.5308308e-06,0.06472065,0.92367643,0.98839706,0.98839706,0.0008858097,0.029762555,0.00064904516
2011-10-10,7.6386905e-06,0.06408761,0.9242656,0.98835325,0.98835325,0.00082702725,0.02875808,0.0006558647
2011-10-11,7.579361e-06,0.064461604,0.9239131,0.9883747,0.9883747,0.00082454557,0.0287149,0.0006519718
2011-10-12,7.590635e-06,0.064190425,0.9242415,0.98843193,0.98843193,0.0007706552,0.027760677,0.0006561713
2011-10-13,7.5463918e-06,0.0642942,0.92414635,0.9884406,0.9884406,0.000720455,0.026841294,0.0006528344
2011-10-14,7.762943e-06,0.06347617,0.9248953,0.98837143,0.98837143,0.0006898565,0.026265118,0.0006675751
2011-10-17,7.1338404e-06,0.06668024,0.9219143,0.98859453,0.98859453,0.0007022425,0.026499858,0.0006254755
2011-10-18,7.371508e-06,0.06554676,0.9228722,0.98841894,0.98841894,0.0006562679,0.025617726,0.0006365139
2011-10-19,7.488339e-06,0.064535834,0.9239165,0.9884524,0.9884524,0.00064532284,0.025403205,0.0006484744
2011-10-20,7.3398173e-06,0.065974444,0.92242694,0.98840135,0.9884014,0.00064668927,0.025430085,0.0006328167
2011-10-21,7.441791e-06,0.06460071,0.9239168,0.9885175,0.9885175,0.00061005726,0.024699338,0.00064809975
2011-10-24,7.631256e-06,0.0638758,0.92452717,0.98840296,0.98840296,0.00060855044,0.024668815,0.000658035
2011-10-25,7.493586e-06,0.0643932,0.92408,0.98847324,0.98847324,0.00068884605,0.026245877,0.0006501032
2011-10-26,7.5831385e-06,0.06429597,0.92411244,0.9884084,0.9884084,0.0006707495,0.025898833,0.0006541918
2011-10-27,7.5971393e-06,0.06454865,0.9237873,0.98833597,0.98833597,0.00069590745,0.026380058,0.0006513304
2011-10-28,7.162275e-06,0.06613277,0.92244923,0.988582,0.988582,0.0007568749,0.02751136,0.0006272801
2011-10-31,7.035807e-06,0.06761605,0.92087746,0.9884935,0.9884935,0.00070864934,0.026620468,0.0006114638
2011-11-01,7.3545666e-06,0.06549352,0.9229728,0.9884663,0.9884663,0.0006597951,0.025686478,0.00063766015
2011-11-02,7.634002e-06,0.06379202,0.9246193,0.9884113,0.9884113,0.0006242912,0.02498582,0.00065874576
2011-11-03,7.5933863e-06,0.064202525,0.9241904,0.98839295,0.98839295,0.00058552995,0.024197726,0.00065420463
2011-11-04,7.4025943e-06,0.0649005,0.92363274,0.98853326,0.98853326,0.00056618016,0.023794541,0.00064557086
2011-11-07,7.356519e-06,0.06512539,0.92342347,0.9885489,0.9885489,0.0005305506,0.023033684,0.0006424276
2011-11-08,7.198348e-06,0.065543056,0.92312056,0.9886636,0.9886636,0.00050835416,0.02254671,0.0006349773
2011-11-09,7.200077e-06,0.06591566,0.9226605,0.9885762,0.9885762,0.00048767234,0.022083305,0.0006302684
2011-11-10,7.3961014e-06,0.06483024,0.9236976,0.98852783,0.98852783,0.00046549723,0.021575386,0.00064469967
2011-11-11,7.123875e-06,0.06611288,0.92255235,0.9886652,0.9886652,0.00046554615,0.021576518,0.00062849716
2011-11-14,7.12982e-06,0.06626041,0.92236274,0.98862314,0.98862314,0.0004462311,0.021124182,0.000626695
2011-11-15,7.3007322e-06,0.06532908,0.9232221,0.9885512,0.9885512,0.00042392057,0.020589331,0.00063768536
2011-11-16,7.2342204e-06,0.065374,0.9232727,0.98864675,0.98864675,0.00040842433,0.02020951,0.00063719356
2011-11-17,7.1507134e-06,0.06599508,0.9226403,0.9886354,0.9886354,0.00044981574,0.02120886,0.00062921055
2011-11-18,7.0164638e-06,0.0678332,0.920658,0.9884912,0.9884912,0.00051586085,0.02271257,0.0006096596
2011-11-21,7.4759664e-06,0.06456507,0.92390364,0.9884687,0.9884687,0.0004964257,0.022280613,0.00064831984
2011-11-22,7.5545536e-06,0.06439065,0.9240339,0.98842454,0.98842454,0.00046792635,0.021631606,0.00065263524
2011-11-23,7.418606e-06,0.06476344,0.92376983,0.98853326,0.98853326,0.0004476485,0.021157704,0.0006469672
2011-11-25,7.2957014e-06,0.06574601,0.92273295,0.98847896,0.98847896,0.00044479314,0.02109012,0.00063325017
2011-11-28,7.293153e-06,0.0655938,0.92291313,0.9885069,0.9885069,0.00042007313,0.020495687,0.0006345687
2011-11-29,7.160976e-06,0.06581683,0.922845,0.9886618,0.9886618,0.00040883772,0.020219736,0.00063158106
2011-11-30,7.0043984e-06,0.067251176,0.9214144,0.9886656,0.9886656,0.0004007229,0.020018063,0.00061797595
2011-12-01,7.332022e-06,0.06506645,0.9235122,0.9885787,0.9885787,0.00037823926,0.019448373,0.0006419591
2011-12-02,7.3165843e-06,0.06536947,0.92315996,0.98852944,0.98852944,0.0003568594,0.018890724,0.0006378578
2011-12-05,7.105168e-06,0.065926395,0.9227972,0.9887236,0.9887236,0.00034025562,0.018446019,0.00063009054
2011-12-06,7.1838945e-06,0.06565572,0.9230054,0.9886611,0.9886611,0.00032109235,0.01791905,0.00063356245
2011-12-07,6.997129e-06,0.066552036,0.9222088,0.9887608,0.9887608,0.00030400773,0.017435817,0.00062256627
2011-12-08,7.1651534e-06,0.06603765,0.9225708,0.9886085,0.9886085,0.00029168883,0.0170789,0.00062899006
2011-12-09,7.314577e-06,0.065185435,0.9233829,0.9885683,0.9885683,0.00030784172,0.017545419,0.0006398507
2011-12-12,7.3030556e-06,0.065045655,0.9235703,0.98861593,0.98861593,0.00029887207,0.017287917,0.00064151536
2011-12-13,7.3912047e-06,0.06498297,0.9235351,0.98851806,0.98851806,0.0003018513,0.01737387,0.00064372434
2011-12-14,7.1611908e-06,0.06565227,0.92304504,0.9886973,0.9886973,0.0003227025,0.017963922,0.0006335818
2011-12-15,7.007762e-06,0.068205535,0.92022794,0.9884335,0.9884335,0.00049264164,0.022195533,0.0006058661
2011-12-16,7.78328e-06,0.06364368,0.92469263,0.9883363,0.9883363,0.00046965157,0.021671446,0.0006673094
2011-12-19,7.726522e-06,0.0636578,0.9247056,0.98836344,0.98836344,0.00044301827,0.021048,0.00066398707
2011-12-20,7.609264e-06,0.06424832,0.9241427,0.98839104,0.98839104,0.00041816643,0.020449119,0.0006554648
2011-12-21,7.117422e-06,0.06624084,0.9224086,0.9886494,0.9886494,0.0004715086,0.021714248,0.000627054
2011-12-22,7.1394197e-06,0.06623676,0.92239034,0.9886271,0.9886271,0.00045609564,0.021356396,0.0006277559
2011-12-23,7.180614e-06,0.06593418,0.9226802,0.9886144,0.9886144,0.00043255585,0.020797977,0.00063067395
2011-12-27,7.1219215e-06,0.06626711,0.92235315,0.9886203,0.9886203,0.0004063973,0.020159299,0.00062584336
2011-12-28,7.0268916e-06,0.06663512,0.92205364,0.98868877,0.98868877,0.00039952245,0.019988058,0.0006212313
2011-12-29,7.261554e-06,0.065589584,0.922981,0.98857063,0.98857063,0.00040198158,0.020049479,0.0006353416
2011-12-30,7.105933e-06,0.06609967,0.9225817,0.9886813,0.9886813,0.00037875268,0.019461568,0.0006278056
2012-01-03,7.0912624e-06,0.06619783,0.92248493,0.98868275,0.98868275,0.00036131314,0.019008238,0.00062658865
2012-01-04,6.711524e-06,0.0681866,0.9206695,0.9888561,0.9888561,0.00045005913,0.021214597,0.00060225866
2012-01-05,6.9592184e-06,0.06709386,0.9216239,0.98871773,0.98871773,0.0004214229,0.020528588,0.0006168281
2012-01-06,7.0932397e-06,0.066632286,0.9219573,0.9885896,0.9885896,0.00040848908,0.020211114,0.00062164606
2012-01-09,7.1513055e-06,0.0659272,0.9227411,0.9886683,0.9886683,0.00038418735,0.019600699,0.00063108973
2012-01-10,7.1940567e-06,0.06562867,0.9230221,0.98865074,0.98865074,0.0003621384,0.019029934,0.00063387887
2012-01-11,7.0516858e-06,0.066264115,0.9224665,0.9887306,0.9887306,0.0003466538,0.018618641,0.000625738
2012-01-12,7.1710647e-06,0.06611851,0.92246366,0.98858213,0.98858213,0.00033931737,0.01842057,0.00062805647
2012-01-13,7.312366e-06,0.06515626,0.9234218,0.9885781,0.9885781,0.00034146215,0.018478695,0.0006402047
2012-01-17,7.265668e-06,0.06535906,0.92324185,0.9886009,0.9886009,0.00032382103,0.017995028,0.0006373902
2012-01-18,7.0725328e-06,0.06640918,0.9222583,0.9886675,0.9886675,0.00033217075,0.018225553,0.00062409224
2012-01-19,7.041031e-06,0.066524,0.92216504,0.988689,0.98868906,0.00031355568,0.017707502,0.00062249444
2012-01-20,6.884055e-06,0.06764156,0.92105097,0.9886925,0.9886925,0.00029652147,0.017219799,0.0006088055
2012-01-23,6.9568155e-06,0.06713294,0.9215633,0.9886963,0.9886963,0.00030611464,0.017496131,0.0006154446
2012-01-24,6.868511e-06,0.06756326,0.9212012,0.98876446,0.98876446,0.00029729176,0.01724215,0.0006113203
2012-01-25,6.9484126e-06,0.06678475,0.921994,0.9887787,0.9887787,0.0002836637,0.016842319,0.00061921694
2012-01-26,6.940048e-06,0.0669203,0.92184776,0.98876804,0.98876804,0.00026971908,0.016423127,0.00061788404
2012-01-27,6.979624e-06,0.06669688,0.9220511,0.98874795,0.98874795,0.0002560954,0.016002981,0.0006202982
2012-01-30,6.7436704e-06,0.067786306,0.9211056,0.9888919,0.98889196,0.0002432928,0.015597846,0.00060709484
2012-01-31,6.840551e-06,0.06751966,0.9212724,0.98879206,0.98879206,0.00023529341,0.015339277,0.0006103309
2012-02-01,6.8522327e-06,0.06723572,0.92160153,0.98883724,0.98883724,0.00022433621,0.0149778575,0.00061384763
2012-02-02,7.009786e-06,0.06655573,0.92217684,0.9887326,0.9887326,0.00021918307,0.014804833,0.00062212854
2012-02-03,6.8553527e-06,0.06754906,0.92123824,0.9887873,0.9887873,0.00022060411,0.014852747,0.00061139144
2012-02-06,6.832446e-06,0.06733707,0.92150676,0.98884386,0.98884386,0.000225291,0.015009697,0.0006124381
2012-02-07,6.8664394e-06,0.06721138,0.9216173,0.9888287,0.9888287,0.0002208921,0.01486244,0.000614651
2012-02-08,6.914611e-06,0.06679791,0.92203236,0.98883027,0.98883027,0.00022581291,0.015027072,0.00061904895
2012-02-09,6.980461e-06,0.06657553,0.922199,0.98877454,0.98877454,0.00021564719,0.01468493,0.00062184175
2012-02-10,6.829145e-06,0.067304194,0.92155224,0.98885643,0.98885643,0.00021411858,0.014632791,0.0006128331
2012-02-13,6.9683465e-06,0.066717625,0.9220448,0.98876244,0.98876244,0.00021388473,0.014624799,0.0006200942
2012-02-14,6.9187367e-06,0.06687085,0.9219368,0.9888077,0.9888077,0.00023709008,0.015397729,0.00061816815
2012-02-15,6.9116145e-06,0.06704213,0.9217386,0.98878074,0.98878074,0.00022574844,0.015024927,0.00061604887
2012-02-16,6.899437e-06,0.06694228,0.9218797,0.988822,0.988822,0.00022200742,0.014899913,0.00061723264
2012-02-17,6.731084e-06,0.0678997,0.92098737,0.9888871,0.9888871,0.00021307971,0.01459725,0.0006056985
2012-02-21,6.7006545e-06,0.068169944,0.92070764,0.9888776,0.9888776,0.00020824578,0.014430723,0.0006024465
2012-02-22,6.535494e-06,0.06875705,0.9202712,0.9890283,0.9890283,0.0002398016,0.015485529,0.00059566693
2012-02-23,6.7122264e-06,0.067984186,0.920915,0.9888992,0.9888992,0.00022826936,0.015108585,0.00060465996
2012-02-24,6.7202677e-06,0.067745276,0.92119324,0.9889385,0.9889385,0.0002307157,0.015189328,0.00060753734
2012-02-27,6.6671973e-06,0.06816066,0.9207747,0.98893535,0.98893535,0.00024022225,0.015499105,0.00060256745
2012-02-28,6.8553686e-06,0.0674967,0.921275,0.98877174,0.98877174,0.00023659586,0.015381673,0.00061054574
2012-02-29,6.875985e-06,0.067731015,0.92096025,0.9886913,0.9886913,0.00024900428,0.01577987,0.00060802454
2012-03-01,7.016191e-06,0.06636975,0.9223942,0.988764,0.988764,0.0002376511,0.015415937,0.0006244378
2012-03-02,6.124936e-06,0.071816154,0.9172935,0.98910964,0.98910964,0.00024355167,0.015606142,0.0005624179
2012-03-05,6.7333067e-06,0.06902944,0.91962093,0.9886504,0.9886504,0.00025853617,0.01607906,0.00059326284
2012-03-06,7.0149604e-06,0.06656673,0.922154,0.9887207,0.9887207,0.00024448877,0.015636137,0.0006219331
2012-03-07,7.0633687e-06,0.066312455,0.9223922,0.9887046,0.9887046,0.00025738953,0.016043365,0.00062533264
2012-03-08,6.9672697e-06,0.06665222,0.92212486,0.9887771,0.9887771,0.00025676083,0.016023759,0.0006208084
2012-03-09,6.9361977e-06,0.066844605,0.9219387,0.9887833,0.9887833,0.00024465032,0.015641302,0.0006183813
2012-03-12,6.9284188e-06,0.06683378,0.9219664,0.98880017,0.98880017,0.00023617504,0.015367988,0.0006186181
2012-03-13,6.993625e-06,0.066720694,0.92200077,0.98872143,0.9887215,0.0002315687,0.0152173815,0.00062008086
2012-03-14,6.772275e-06,0.067518614,0.921384,0.98890257,0.98890257,0.00022119845,0.014872742,0.0006102561
2012-03-15,6.93924e-06,0.06675235,0.922049,0.98880136,0.98880136,0.00022080564,0.01485953,0.00061965024
2012-03-16,6.991691e-06,0.066609435,0.9221419,0.98875135,0.98875135,0.00021125015,0.014534447,0.00062155834
2012-03-19,6.5575277e-06,0.06897335,0.91996974,0.9889431,0.9889431,0.00022372181,0.014957333,0.0005930711
2012-03-20,6.7172596e-06,0.06817322,0.9206772,0.9888504,0.9888504,0.00021838729,0.014777932,0.0006024672
2012-03-21,6.844308e-06,0.067312196,0.92152673,0.9888389,0.9888389,0.000245268,0.015661035,0.0006132294
2012-03-22,6.977826e-06,0.06666884,0.9220892,0.9887581,0.9887581,0.00024874147,0.01577154,0.0006206974
2012-03-23,7.064712e-06,0.06649671,0.9221691,0.9886658,0.9886658,0.0002586642,0.016083041,0.00062331033
2012-03-26,6.9459666e-06,0.06678464,0.92199636,0.988781,0.988781,0.0002587923,0.016087024,0.0006191239
2012-03-27,6.957689e-06,0.066809356,0.9219476,0.98875695,0.98875695,0.0002456572,0.015673455,0.0006188438
2012-03-28,6.8781774e-06,0.06707049,0.9217586,0.9888291,0.9888291,0.00023387888,0.015293099,0.00061572145
2012-03-29,7.0434753e-06,0.06617441,0.92259127,0.98876566,0.98876566,0.0002448921,0.015649028,0.00062695926
2012-03-30,7.138792e-06,0.06610645,0.922531,0.98863745,0.98863745,0.00027602562,0.016614018,0.00062827364
2012-04-02,7.096044e-06,0.06606597,0.92263854,0.9887045,0.9887045,0.00026207088,0.016188603,0.0006282188
2012-04-03,6.833815e-06,0.06741994,0.92140037,0.9888203,0.9888203,0.00027799208,0.016673094,0.0006112708
2012-04-04,7.082128e-06,0.0661164,0.92259955,0.98871595,0.98871595,0.00027252256,0.016508257,0.0006276227
2012-04-05,7.1064906e-06,0.06655226,0.9220413,0.9885936,0.9885936,0.00029970892,0.017312104,0.0006230254
2012-04-09,7.130358e-06,0.06595251,0.9227227,0.9886752,0.98867524,0.00030437778,0.017446427,0.000629622
2012-04-10,7.146634e-06,0.065905206,0.92275757,0.9886628,0.9886628,0.00029275165,0.017109986,0.0006303691
2012-04-11,7.1324102e-06,0.06628182,0.9223307,0.9886125,0.9886125,0.0002909368,0.01705687,0.0006263353
2012-04-12,7.1605546e-06,0.0657932,0.92286944,0.98866266,0.98866266,0.00029298643,0.017116847,0.0006315904
2012-04-13,6.9607627e-06,0.06673471,0.9220327,0.98876745,0.98876745,0.00028272872,0.01681454,0.0006196954
2012-04-16,7.0439924e-06,0.06635888,0.9223616,0.9887205,0.9887205,0.00027200754,0.016492652,0.0006244938
2012-04-17,7.0356623e-06,0.06666304,0.9220108,0.9886738,0.9886738,0.00025796902,0.016061414,0.00062118506
2012-04-18,6.991982e-06,0.06655606,0.92220336,0.9887594,0.9887594,0.00025452493,0.015953837,0.0006220292
2012-04-19,7.0995616e-06,0.06612471,0.92256176,0.98868644,0.98868644,0.0002567516,0.01602347,0.0006275269
2012-04-20,6.8239624e-06,0.06777268,0.92098755,0.98876023,0.98876023,0.00024510312,0.015655769,0.0006071267
2012-04-23,6.9360035e-06,0.06666736,0.922158,0.9888254,0.9888254,0.00023623185,0.015369835,0.0006206926
2012-04-24,6.9630423e-06,0.06667871,0.9220996,0.9887783,0.9887783,0.00022478697,0.014992897,0.0006204976
2012-04-25,6.870617e-06,0.0671853,0.9216309,0.9888162,0.9888162,0.00021531656,0.014673669,0.00061433663
2012-04-26,6.8104855e-06,0.06732085,0.9215615,0.9888823,0.9888823,0.00020716569,0.014393251,0.0006125806
2012-04-27,6.740196e-06,0.067793615,0.9210991,0.98889273,0.98889273,0.0001987415,0.01409757,0.00060682767
2012-04-30,6.760862e-06,0.067786194,0.92107576,0.988862,0.988862,0.0001905798,0.013805064,0.0006070074
2012-05-01,6.764734e-06,0.067620106,0.92127204,0.98889214,0.98889214,0.00018234379,0.013503473,0.0006090041
2012-05-02,6.7696496e-06,0.06770569,0.92116,0.9888657,0.9888657,0.00018447026,0.013581983,0.0006079981
2012-05-03,6.934332e-06,0.06683483,0.921957,0.9887918,0.9887918,0.0001823428,0.013503437,0.0006186851
2012-05-04,7.077803e-06,0.06636307,0.9223095,0.9886726,0.9886726,0.00022036141,0.014844575,0.0006248399
2012-05-07,7.0452697e-06,0.066974856,0.9216288,0.98860365,0.98860365,0.00031936602,0.017870815,0.0006182041
2012-05-08,7.3535875e-06,0.06498994,0.92357635,0.9885663,0.9885663,0.00030366497,0.017425986,0.00064314913
2012-05-09,7.2936837e-06,0.065131605,0.92349815,0.98862976,0.98862976,0.00029402657,0.017147202,0.0006414713
2012-05-10,7.307259e-06,0.06507879,0.9235393,0.9886181,0.9886181,0.00027917186,0.016708437,0.0006420056
2012-05-11,7.291595e-06,0.06503822,0.92359746,0.98863566,0.98863566,0.00026555557,0.016295876,0.0006416206
2012-05-14,7.2361827e-06,0.06525462,0.9234248,0.9886794,0.9886794,0.00025915616,0.016098328,0.0006392054
2012-05-15,7.2040675e-06,0.06556248,0.9231077,0.9886702,0.9886702,0.0002600434,0.016125862,0.0006358496
2012-05-16,7.240061e-06,0.0652475,0.92344236,0.98868984,0.98868984,0.00025223123,0.01588179,0.0006401378
2012-05-17,7.294749e-06,0.06514114,0.9234905,0.98863167,0.98863167,0.00025079434,0.015836488,0.00064167264
2012-05-18,7.197572e-06,0.06552888,0.9231534,0.98868227,0.98868227,0.0002394623,0.015474569,0.0006359554
2012-05-21,7.095971e-06,0.066076055,0.92262715,0.9887032,0.9887032,0.00023765472,0.015416054,0.0006281394
2012-05-22,6.8225395e-06,0.06750226,0.92132103,0.9888233,0.9888233,0.00023526378,0.015338311,0.0006104249
2012-05-23,7.068384e-06,0.06604522,0.9227088,0.98875403,0.98875403,0.00023048543,0.015181746,0.0006285262
2012-05-24,7.216745e-06,0.06555021,0.9231019,0.9886521,0.9886521,0.00024517966,0.015658215,0.0006359548
2012-05-25,7.187318e-06,0.06543503,0.92326945,0.9887045,0.9887045,0.00023792876,0.01542494,0.0006362994
2012-05-29,7.1838795e-06,0.065508,0.9231852,0.98869324,0.98869324,0.00022711241,0.015070249,0.0006353613
2012-05-30,7.103243e-06,0.065808445,0.9229456,0.98875403,0.98875403,0.00021696823,0.014729842,0.0006316259
2012-05-31,7.3080005e-06,0.06544672,0.9231267,0.98857343,0.98857343,0.00027974858,0.016725685,0.00063956215
2012-06-01,7.437848e-06,0.06451588,0.92406154,0.9885774,0.9885774,0.00028034835,0.016743606,0.0006511534
2012-06-04,6.8993754e-06,0.06826971,0.920305,0.98857474,0.98857474,0.000365238,0.019111201,0.0006038705
2012-06-05,7.587185e-06,0.064027876,0.9244343,0.9884622,0.9884622,0.00034823583,0.018661078,0.0006575943
2012-06-06,7.6042807e-06,0.06367247,0.92483807,0.98851055,0.98851055,0.00033026878,0.018173298,0.0006618489
2012-06-07,7.3605615e-06,0.06473727,0.9238806,0.98861784,0.98861784,0.0003175261,0.017819263,0.0006466751
2012-06-08,7.3765464e-06,0.06475949,0.92383635,0.98859584,0.98859584,0.00030115215,0.017353736,0.0006468296
2012-06-11,7.459858e-06,0.06436646,0.92421377,0.9885802,0.9885802,0.0002905648,0.017045962,0.0006532405
2012-06-12,7.3821147e-06,0.06486078,0.92370915,0.9885699,0.9885699,0.00029466103,0.017165694,0.0006458495
2012-06-13,7.553449e-06,0.06379832,0.9247523,0.9885506,0.9885506,0.00028295442,0.016821248,0.00065972464
2012-06-14,7.3988026e-06,0.06454514,0.92406106,0.9886062,0.9886062,0.00027401742,0.01655347,0.00064937177
2012-06-15,7.0564483e-06,0.0666288,0.9220168,0.9886456,0.9886456,0.00027562783,0.016602043,0.0006214733
2012-06-18,7.120803e-06,0.06585621,0.92285645,0.98871267,0.98871267,0.0002612844,0.016164294,0.0006308668
2012-06-19,7.2394746e-06,0.065497234,0.9231115,0.9886087,0.9886087,0.0002539739,0.015936559,0.00063552766
2012-06-20,7.018584e-06,0.06659846,0.92210895,0.9887074,0.9887074,0.00024681253,0.015710268,0.0006215219
2012-06-21,7.159263e-06,0.06602262,0.92262495,0.9886476,0.9886476,0.000283643,0.016841704,0.00063063763
2012-06-22,7.573317e-06,0.064259395,0.92416024,0.98841965,0.98841965,0.0004040164,0.02010016,0.00065398007
2012-06-25,7.6048573e-06,0.06375274,0.9247035,0.98845625,0.98845625,0.0004054197,0.020135038,0.00065878563
