Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-15,1.6528302e-06,0.07346468,0.9169212,0.9903859,0.9903859,3.7976188e-05,0.0061624823,0.00017191713
2026-01-16,1.8456619e-06,0.09711429,0.8929572,0.9900715,0.9900715,3.6945778e-05,0.006078304,0.00018589488
2026-01-20,2.0170448e-06,0.083463505,0.9061868,0.9896503,0.9896503,3.493842e-05,0.005910873,0.00019488938
2026-01-21,1.3106987e-06,0.06485514,0.9264948,0.99134994,0.99134994,6.962169e-05,0.008343961,0.00015152474
2026-01-22,1.2763015e-06,0.082093924,0.90964484,0.9917388,0.9917388,7.408094e-05,0.008607029,0.0001544934
2026-01-23,1.4288588e-06,0.10771531,0.88343984,0.99115515,0.99115515,7.0735885e-05,0.008410463,0.00016154694
2026-01-26,1.6063425e-06,0.09765567,0.8930282,0.99068385,0.99068385,6.392315e-05,0.007995196,0.00017242564
2026-01-27,1.5249126e-06,0.09508815,0.8957588,0.99084693,0.99084693,6.101702e-05,0.007811339,0.00016660125
2026-01-28,1.6626547e-06,0.10966057,0.88071376,0.9903743,0.9903743,5.754798e-05,0.007586038,0.00017273126
2026-01-29,1.9890128e-06,0.09503262,0.8945997,0.9896323,0.9896323,5.2354928e-05,0.0072356705,0.00019184723
2026-01-30,1.7310322e-06,0.07598789,0.9143698,0.9903577,0.9903577,4.927395e-05,0.0070195403,0.00017952477
2026-02-02,1.7467472e-06,0.07712006,0.913184,0.99030405,0.99030405,4.7550395e-05,0.0068956795,0.0001801523
2026-02-03,1.78163e-06,0.10123332,0.88905686,0.99029016,0.99029016,4.6926365e-05,0.006850282,0.00018348715
2026-02-04,1.4468105e-06,0.06953444,0.9214536,0.990988,0.990988,5.1123214e-05,0.00715005,0.00016054296
2026-02-05,1.5496203e-06,0.07292449,0.91787887,0.99080336,0.99080336,5.0321523e-05,0.0070937667,0.00016849855
2026-02-06,1.3250459e-06,0.06678886,0.92441154,0.9912004,0.9912004,5.9599617e-05,0.007720079,0.00015058003
2026-02-09,1.1636478e-06,0.11032388,0.8817965,0.9921204,0.9921204,8.006992e-05,0.00894818,0.00014767825
2026-02-10,1.3732754e-06,0.091348626,0.9000565,0.9914051,0.9914051,7.4128715e-05,0.008609803,0.00015977849
2026-02-11,1.3799627e-06,0.08819856,0.9029941,0.99119264,0.99119264,6.882283e-05,0.008295952,0.00015668287
2026-02-12,1.4620675e-06,0.0828781,0.90816605,0.99104416,0.99104416,6.354188e-05,0.007971316,0.00016325305
2026-02-13,1.2355879e-06,0.06499506,0.92678666,0.9917817,0.9917817,7.9740246e-05,0.00892974,0.00015034614
2026-02-17,1.5532456e-06,0.08484458,0.9061181,0.9909627,0.9909627,7.515529e-05,0.008669215,0.00017187024
2026-02-18,1.625177e-06,0.08496501,0.90580904,0.99077404,0.99077404,6.9825524e-05,0.008356167,0.00017615253
2026-02-19,1.5780897e-06,0.088946685,0.9018715,0.9908182,0.9908182,6.686385e-05,0.008177032,0.00017187155
2026-02-20,1.6380659e-06,0.08975253,0.9008765,0.9906291,0.9906291,6.259117e-05,0.007911459,0.00017480305
2026-02-23,1.6067197e-06,0.0766075,0.9139722,0.9905797,0.9905797,6.244848e-05,0.007902435,0.00017055974
2026-02-24,1.3986635e-06,0.06890901,0.9221503,0.9910593,0.9910593,6.704733e-05,0.008188243,0.00015643786
2026-02-25,1.4102595e-06,0.0984729,0.8926865,0.9911594,0.9911594,6.665797e-05,0.008164434,0.00015952042
2026-02-26,1.3955428e-06,0.11138532,0.879661,0.99104637,0.99104637,6.7564506e-05,0.008219763,0.00015586334
2026-02-27,1.4317469e-06,0.070948005,0.9200602,0.9910082,0.9910082,6.4518856e-05,0.008032363,0.00015922845
2026-03-02,1.4398398e-06,0.07078345,0.920213,0.9909964,0.9909964,6.256592e-05,0.007909862,0.00015991859
2026-03-03,1.5941699e-06,0.082144186,0.9086466,0.9907908,0.9907908,5.9024198e-05,0.0076827207,0.00017310595
2026-03-04,1.3147757e-06,0.06755872,0.9238137,0.9913724,0.9913724,6.19375e-05,0.007870038,0.00015239193
2026-03-05,1.4966605e-06,0.09316316,0.89784265,0.9910058,0.9910058,6.169908e-05,0.007854876,0.00016640245
2026-03-06,1.3565821e-06,0.0681866,0.92302555,0.9912121,0.9912121,6.0001486e-05,0.0077460627,0.00015436983
2026-03-09,1.2243378e-06,0.064275034,0.92719847,0.9914735,0.9914735,6.894499e-05,0.008303312,0.000143592
2026-03-10,1.3407806e-06,0.07968453,0.9121441,0.9918287,0.9918287,6.983377e-05,0.00835666,0.00016408373
2026-03-11,1.4508322e-06,0.082670465,0.9085386,0.99120903,0.99120903,6.529564e-05,0.008080572,0.00016503665
2026-03-12,1.657932e-06,0.08247259,0.90824723,0.9907198,0.9907198,6.0946182e-05,0.0078068036,0.00017865252
2026-03-13,1.1983356e-06,0.062918015,0.9287359,0.9916539,0.9916539,7.679242e-05,0.008763129,0.00014358063
2026-03-16,1.3577785e-06,0.07100822,0.92038214,0.99139035,0.99139035,7.468002e-05,0.00864176,0.00015770421
2026-03-17,1.3583445e-06,0.08842141,0.9029013,0.9913227,0.9913227,7.7107885e-05,0.00878111,0.00015653993
2026-03-18,1.4668273e-06,0.07804001,0.9129889,0.9910289,0.9910289,7.1506336e-05,0.008456142,0.00016350593
2026-03-19,1.2012476e-06,0.06393242,0.9276837,0.99161613,0.99161613,8.257017e-05,0.009086813,0.0001432808
2026-03-20,1.3266842e-06,0.068516396,0.92285216,0.99136853,0.99136853,7.825017e-05,0.008845912,0.00015370321
2026-03-23,1.1517635e-06,0.06104663,0.93092537,0.991972,0.99197197,9.417019e-05,0.009704133,0.00014346882
2026-03-24,1.201296e-06,0.074564874,0.9174904,0.9920553,0.9920553,9.524326e-05,0.009759265,0.00015120716
2026-03-25,1.2982454e-06,0.07484571,0.91679347,0.9916392,0.9916392,8.952466e-05,0.0094617475,0.0001552776
2026-03-26,1.3212681e-06,0.080610484,0.91087997,0.9914905,0.9914905,8.553371e-05,0.009248444,0.00015526946
2026-03-27,1.1350127e-06,0.060974102,0.9310498,0.99202394,0.99202394,0.00010594987,0.010293195,0.00014230251
2026-03-30,1.1271131e-06,0.06087733,0.93118554,0.99206287,0.99206287,0.00011820692,0.010872301,0.00014200507
2026-03-31,1.3225737e-06,0.071609594,0.9198729,0.9914825,0.9914825,0.00011196019,0.010581125,0.00015527714
2026-04-01,1.0734561e-06,0.09979418,0.8931241,0.9929183,0.99291825,0.00016234635,0.012741521,0.00015158197
2026-04-02,1.0862541e-06,0.090876184,0.9015353,0.99241143,0.99241143,0.0001514173,0.012305174,0.00014314354
2026-04-06,1.1516131e-06,0.10320814,0.8888218,0.9920299,0.9920299,0.0001376407,0.011732037,0.00014449177
2026-04-07,1.0715595e-06,0.13600804,0.8559704,0.9919784,0.9919784,0.00012560784,0.01120749,0.00013358437
2026-04-08,1.1316956e-06,0.08578545,0.9060732,0.99185866,0.99185866,0.00010859697,0.010420987,0.00013900608
2026-04-09,8.7189943e-07,0.12605122,0.8663242,0.99237543,0.9923754,0.0001529953,0.012369127,0.00011435397
2026-04-10,1.060818e-06,0.13572316,0.8562785,0.99200165,0.99200165,0.00013732212,0.011718452,0.00013262965
2026-04-13,1.1623398e-06,0.13312571,0.858511,0.9916367,0.9916367,0.000118744254,0.010896984,0.00013898089
2026-04-14,1.0464071e-06,0.115345456,0.876658,0.9920035,0.9920035,0.00011522045,0.0107340785,0.00013085814
2026-04-15,9.832488e-07,0.12372027,0.86841536,0.99213564,0.99213564,0.00011846044,0.010883953,0.00012502598
2026-04-16,1.1639352e-06,0.12662216,0.86503285,0.991655,0.991655,0.00011114323,0.010542449,0.00013947682
2026-04-17,1.2963028e-06,0.12722343,0.86406183,0.99128526,0.99128526,9.795832e-05,0.009897389,0.00014874838
2026-04-20,1.0856795e-06,0.11406421,0.8777693,0.9918335,0.9918335,0.000103736624,0.010185118,0.0001329432
2026-04-21,1.2596074e-06,0.1411504,0.8501941,0.9913445,0.9913445,9.26881e-05,0.009627466,0.00014552701
2026-04-22,1.3723625e-06,0.08259482,0.90842503,0.99101985,0.99101985,8.650102e-05,0.009300592,0.0001528217
2026-04-23,1.2709213e-06,0.14128493,0.8499629,0.99124783,0.99124783,8.803143e-05,0.009382507,0.00014521218
2026-04-24,1.4681121e-06,0.087989286,0.902863,0.9908523,0.9908523,7.843896e-05,0.008856578,0.0001604897
2026-04-27,1.3998366e-06,0.12637651,0.86460763,0.99098414,0.99098414,7.7282166e-05,0.008791028,0.00015526383
2026-04-28,1.5463993e-06,0.1346752,0.85592055,0.99059576,0.99059576,6.851672e-05,0.008277482,0.00016443635
2026-04-29,1.6271823e-06,0.092244856,0.8980284,0.99027324,0.99027324,6.364383e-05,0.007977708,0.0001672892
2026-04-30,1.9108602e-06,0.111913696,0.87780154,0.9897152,0.9897152,5.8791808e-05,0.0076675816,0.00018579492
2026-05-01,1.5189503e-06,0.09587214,0.89471084,0.990583,0.990583,6.4081076e-05,0.008005066,0.00016129878
2026-05-04,1.7605041e-06,0.13325776,0.85679924,0.990057,0.990057,5.9491093e-05,0.007713047,0.0001770595
2026-05-05,1.8724261e-06,0.087673396,0.90210295,0.9897764,0.9897764,5.471329e-05,0.0073968433,0.00018314694
2026-05-06,1.5844826e-06,0.13780494,0.8525785,0.99038345,0.99038345,5.657004e-05,0.0075213057,0.00016476616
2026-05-07,1.3439442e-06,0.11405396,0.8769827,0.99103665,0.99103665,7.537205e-05,0.008681708,0.00014993777
2026-05-08,1.5860564e-06,0.107798666,0.8826951,0.9904937,0.9904938,6.865324e-05,0.008285725,0.00016684293
2026-05-11,1.4812874e-06,0.12269038,0.86803645,0.9907268,0.9907268,6.9148635e-05,0.008315566,0.00015973904
2026-05-12,1.6183178e-06,0.12175109,0.86866134,0.9904124,0.9904124,6.204054e-05,0.0078765815,0.00016879305
2026-05-13,1.6610745e-06,0.09678505,0.89348125,0.9902663,0.9902663,5.5863016e-05,0.0074741566,0.00017065232
2026-05-14,1.7807607e-06,0.12166292,0.8683794,0.9900423,0.9900423,5.4389468e-05,0.0073749213,0.00017883306
2026-05-15,1.7204637e-06,0.11701762,0.87312186,0.9901395,0.9901395,5.6183435e-05,0.007495561,0.0001744801
2026-05-18,1.5164554e-06,0.07138791,0.91921085,0.99059874,0.99059874,6.8443616e-05,0.008273066,0.0001613034
2026-05-19,1.7535324e-06,0.1069094,0.8833145,0.9902239,0.9902239,6.4487e-05,0.00803038,0.00017936903
2026-05-20,1.631453e-06,0.075864896,0.91457343,0.99043834,0.99043834,6.375948e-05,0.007984953,0.00017062448
2026-05-21,1.5114155e-06,0.11405553,0.87670374,0.99075925,0.99075925,6.754808e-05,0.008218763,0.00016355989
2026-05-22,1.8188623e-06,0.10068126,0.8893858,0.99006706,0.99006706,6.109886e-05,0.0078165755,0.00018311429
2026-05-26,1.8283353e-06,0.109111786,0.88081735,0.98992914,0.98992914,5.756644e-05,0.0075872554,0.00018154708
2026-05-27,1.6562358e-06,0.11385545,0.8764113,0.99026674,0.9902668,5.704686e-05,0.007552937,0.0001701625
2026-05-28,1.8971017e-06,0.110926814,0.87881714,0.98974395,0.98974395,5.166739e-05,0.007188003,0.00018497388
2026-05-29,1.8929474e-06,0.11626488,0.87345105,0.98971593,0.98971593,5.0438062e-05,0.007101976,0.00018406604
2026-06-01,1.9395866e-06,0.09589434,0.8937125,0.98960686,0.98960686,4.6564717e-05,0.0068238345,0.00018662176
2026-06-02,1.8949787e-06,0.12358964,0.8661369,0.98972654,0.98972654,4.417083e-05,0.006646114,0.00018445386
2026-06-03,2.0539273e-06,0.12972124,0.8595328,0.989254,0.989254,4.0322608e-05,0.0063500083,0.0001911341
2026-06-04,1.7694639e-06,0.07518294,0.91481566,0.9899986,0.9899986,4.348834e-05,0.006594569,0.00017692125
2026-06-05,1.9514018e-06,0.104896225,0.88477933,0.9896756,0.9896756,4.252018e-05,0.00652075,0.0001890084
2026-06-08,1.2943941e-06,0.06366223,0.9279131,0.99157536,0.99157536,0.00011231413,0.010597836,0.00015364385
2026-06-09,1.5899985e-06,0.11199279,0.87883914,0.9908319,0.9908319,0.00010578659,0.010285261,0.00017342748
2026-06-10,1.5088439e-06,0.07500305,0.9164392,0.9914422,0.9914422,9.5653224e-05,0.009780247,0.0001763122
2026-06-11,1.2760017e-06,0.070082046,0.92165697,0.99173903,0.99173903,0.00010855412,0.010418931,0.00015446158
2026-06-12,1.2782265e-06,0.077891596,0.91443354,0.9923251,0.9923251,0.00012079745,0.010990789,0.00016654693
2026-06-15,1.3417978e-06,0.104542434,0.8870857,0.9916281,0.9916281,0.000113852366,0.010670163,0.00016027418
2026-06-16,1.1043825e-06,0.1082069,0.88398373,0.9921906,0.9921906,0.00013360876,0.011558926,0.00014141705
2026-06-17,1.1555794e-06,0.077592194,0.9141582,0.9917504,0.9917504,0.00012332479,0.01110517,0.00014007735
2026-06-18,1.1599863e-06,0.07048981,0.92134506,0.9918349,0.9918349,0.00012651121,0.011247721,0.00014206603
2026-06-22,1.1374284e-06,0.098267876,0.893547,0.99181485,0.99181485,0.00012177588,0.011035211,0.00013896247
2026-06-23,1.2921923e-06,0.11576297,0.8756182,0.99138117,0.99138117,0.0001110444,0.01053776,0.00014992662
2026-06-24,1.2244349e-06,0.06339614,0.92817295,0.9915691,0.9915691,0.00012392881,0.011132332,0.00014523184
2026-06-25,1.5361314e-06,0.08734828,0.9035781,0.9909264,0.9909264,0.000116278505,0.010783251,0.00016929652
2026-06-26,1.5726673e-06,0.09382006,0.89691734,0.9907374,0.9907374,0.00010674134,0.01033157,0.00016978642
2026-06-29,1.4125412e-06,0.06945622,0.92177963,0.99123585,0.99123585,0.00010250835,0.010124641,0.00016117269
2026-06-30,1.119374e-06,0.107851595,0.88414884,0.99200046,0.99200046,0.00011403012,0.010678489,0.0001399298
2026-07-01,1.2058244e-06,0.10054094,0.8910793,0.99162024,0.99162024,0.00010812143,0.010398146,0.0001438973
2026-07-02,1.3265178e-06,0.10383516,0.8875418,0.99137694,0.99137694,9.778867e-05,0.009888815,0.00015383371
2026-07-06,1.3723404e-06,0.082733646,0.90855736,0.991291,0.991291,8.835178e-05,0.009399563,0.00015757703
2026-07-07,1.1495814e-06,0.11883263,0.8727975,0.99163014,0.99163014,8.7628345e-05,0.009361002,0.0001373477
2026-07-08,1.4285774e-06,0.09831085,0.8925984,0.9909092,0.9909092,8.054145e-05,0.008974489,0.00015714573
2026-07-09,1.6362981e-06,0.0931138,0.897335,0.9904488,0.9904488,7.437716e-05,0.008624219,0.0001713181
2026-07-10,1.503922e-06,0.11225924,0.8783952,0.99065447,0.99065447,7.4706215e-05,0.008643276,0.00016092419
2026-07-13,1.5380734e-06,0.108644314,0.88195115,0.99059546,0.99059546,6.902687e-05,0.008308241,0.00016354585
2026-07-14,1.5951996e-06,0.08459198,0.90590346,0.99049544,0.99049544,6.914726e-05,0.008315483,0.00016783524
2026-07-15,1.5956681e-06,0.12045941,0.8699527,0.9904121,0.9904121,6.519036e-05,0.0080740545,0.00016642547
2026-07-16,1.6885947e-06,0.09885256,0.8913843,0.9902369,0.9902369,6.002064e-05,0.007747299,0.00017295644
2026-07-17,1.7344096e-06,0.08634732,0.90383375,0.9901811,0.9901811,5.8310856e-05,0.0076361545,0.0001766397
2026-07-20,1.4363418e-06,0.06876715,0.9220985,0.99086565,0.99086565,6.330167e-05,0.007956235,0.00015724616
2026-07-21,1.7575568e-06,0.09708292,0.8931503,0.99023324,0.99023324,6.0029786e-05,0.007747889,0.00017995294
2026-07-22,1.5956792e-06,0.1236714,0.86675274,0.99042416,0.99042416,6.177636e-05,0.0078597935,0.00016663589
2026-07-23,1.9642462e-06,0.10121557,0.88846207,0.9896776,0.98967767,5.53655e-05,0.0074408,0.00019028982
2026-07-24,1.4118864e-06,0.068209656,0.9227287,0.99093837,0.99093837,6.72529e-05,0.008200786,0.00015580923
2026-07-27,1.8189268e-06,0.10560953,0.884447,0.9900565,0.9900565,6.351507e-05,0.007969635,0.00018292648
2026-07-28,1.9009076e-06,0.101580545,0.88832194,0.9899025,0.9899025,5.7994745e-05,0.007615428,0.0001882552
2026-07-29,1.9497043e-06,0.088844255,0.90092987,0.9897741,0.9897741,5.391348e-05,0.0073425802,0.00019066349
2026-07-30,1.3477996e-06,0.066942364,0.9242126,0.9911549,0.9911549,7.240023e-05,0.008508832,0.00015237827
2026-07-31,1.238986e-06,0.11087712,0.8807779,0.991655,0.991655,8.635686e-05,0.009292839,0.00014847032
2026-08-03,1.3480984e-06,0.09910653,0.89231765,0.9914242,0.9914242,8.271552e-05,0.009094807,0.00015719802
2026-08-04,1.0907186e-06,0.11519524,0.8768592,0.9920544,0.9920544,9.4462725e-05,0.009719194,0.00013727332
2026-08-05,1.0636187e-06,0.12138871,0.87091357,0.9923023,0.9923023,0.0001199415,0.010951781,0.00013817355
2026-08-06,1.1584925e-06,0.1340417,0.85772014,0.9917618,0.9917618,0.000106101295,0.010300549,0.00014062453
2026-08-07,1.38087e-06,0.11988342,0.87121344,0.99109685,0.99109685,9.2590555e-05,0.009622399,0.00015509911
2026-08-10,1.3459628e-06,0.11467077,0.8764636,0.99113435,0.99113435,8.6236185e-05,0.009286344,0.00015181764
2026-08-11,1.6009302e-06,0.11687798,0.8736039,0.99048185,0.99048185,7.695557e-05,0.008772433,0.00016819769
2026-08-12,1.8978066e-06,0.10298833,0.8867153,0.9897036,0.98970366,7.016944e-05,0.00837672,0.00018431741
2026-08-13,1.973922e-06,0.11887498,0.87062985,0.9895048,0.9895048,6.46706e-05,0.008041804,0.0001880788
2026-08-14,1.7931098e-06,0.116112046,0.87377125,0.9898833,0.9898833,6.3722975e-05,0.007982668,0.00017724263
2026-08-17,1.970104e-06,0.11619191,0.87332904,0.98952097,0.98952097,5.8017697e-05,0.007616935,0.00018800437
2026-08-18,1.9563233e-06,0.096540615,0.8930274,0.98956805,0.98956805,5.5455774e-05,0.007446863,0.00018753197
2026-08-19,1.7925992e-06,0.07885119,0.9110974,0.9899486,0.98994863,5.616191e-05,0.007494125,0.00017834271
2026-08-20,1.8815787e-06,0.10904157,0.88075805,0.9897996,0.9897996,5.32493e-05,0.007297212,0.0001844616
2026-08-21,1.8150124e-06,0.07679681,0.9131861,0.9899829,0.9899829,5.6885037e-05,0.007542217,0.00018119146
2026-08-24,1.8482968e-06,0.10876873,0.88113225,0.989901,0.98990095,5.4928227e-05,0.007411358,0.00018301792
2026-08-25,1.9923716e-06,0.10801774,0.8815292,0.98954695,0.98954695,5.1311654e-05,0.0071632154,0.00019060202
2026-08-26,1.9295214e-06,0.12240097,0.8671764,0.9895774,0.9895774,4.8200785e-05,0.0069426787,0.00018512883
2026-08-27,2.1235112e-06,0.11152848,0.877679,0.98920745,0.98920745,4.372827e-05,0.0066127353,0.00019675707
2026-08-28,1.9145843e-06,0.11185204,0.87773544,0.9895875,0.9895875,4.4994355e-05,0.0067077833,0.0001838734
