Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-07-12,7.511813e-06,0.06444923,0.9240425,0.9884918,0.9884918,0.00077219226,0.027788347,0.0006527342
2016-07-13,7.162643e-06,0.0655926,0.92308813,0.9886807,0.9886807,0.0008477032,0.029115343,0.0006327826
2016-07-14,7.567991e-06,0.064515054,0.9239432,0.9884583,0.9884583,0.0009226694,0.030375473,0.00065570715
2016-07-15,7.4511468e-06,0.0645579,0.923979,0.9885369,0.9885369,0.0008867291,0.029777996,0.0006500112
2016-07-18,7.785339e-06,0.063090645,0.925298,0.9883886,0.9883886,0.0008288347,0.02878949,0.0006704909
2016-07-19,7.729158e-06,0.06375302,0.92464554,0.98839855,0.98839855,0.00079047517,0.02811539,0.0006662235
2016-07-20,7.746772e-06,0.063388884,0.92501926,0.98840815,0.98840815,0.0007500273,0.027386626,0.0006682946
2016-07-21,7.214495e-06,0.06536281,0.923312,0.9886748,0.9886748,0.0007040012,0.02653302,0.00063703133
2016-07-22,7.65997e-06,0.06389639,0.92456067,0.9884571,0.9884571,0.0006585363,0.025661962,0.00066360785
2016-07-25,7.71157e-06,0.06345023,0.9249907,0.98844093,0.98844093,0.00062703656,0.025040697,0.00066714454
2016-07-26,7.794465e-06,0.06355405,0.9248245,0.9883785,0.9883785,0.0006258562,0.025017118,0.000670695
2016-07-27,7.564059e-06,0.06401856,0.924496,0.98851454,0.98851454,0.0005882671,0.024254218,0.0006585771
2016-07-28,7.6259344e-06,0.064162984,0.9243056,0.9884686,0.9884686,0.00058771734,0.024242882,0.0006613183
2016-07-29,7.542042e-06,0.06414822,0.9243747,0.9885229,0.9885229,0.0005740689,0.023959735,0.0006571376
2016-08-01,7.636991e-06,0.06354169,0.9249438,0.9884855,0.9884855,0.00054579176,0.023362186,0.00066325074
2016-08-02,7.723423e-06,0.06375768,0.9246479,0.9884056,0.9884056,0.00060402486,0.024576917,0.000666133
2016-08-03,7.692502e-06,0.063636065,0.9247909,0.988427,0.988427,0.0005788427,0.02405915,0.0006646929
2016-08-04,7.554749e-06,0.06360125,0.92495227,0.9885535,0.9885535,0.00061073527,0.024713058,0.00066000654
2016-08-05,7.651108e-06,0.0632813,0.9252093,0.9884906,0.9884906,0.0006166027,0.024831487,0.00066476926
2016-08-08,7.768063e-06,0.06318782,0.9252133,0.9884011,0.9884011,0.00057884504,0.024059199,0.000669725
2016-08-09,7.6280076e-06,0.06366535,0.9247893,0.98845464,0.98845464,0.0005947577,0.024387654,0.000660699
2016-08-10,7.650124e-06,0.06408008,0.92434776,0.9884278,0.9884278,0.0005599966,0.023664247,0.0006610787
2016-08-11,7.717672e-06,0.06397344,0.9244324,0.9884058,0.9884058,0.00056641,0.023799371,0.0006656507
2016-08-12,6.9642297e-06,0.06639942,0.9224113,0.9888107,0.9888107,0.0006417796,0.02533337,0.0006224018
2016-08-15,7.633649e-06,0.06350638,0.924954,0.98846036,0.98846036,0.0006325493,0.025150532,0.00066151546
2016-08-16,7.285984e-06,0.064983964,0.92364395,0.9886279,0.9886279,0.00064063637,0.025310796,0.00064069
2016-08-17,7.450636e-06,0.064258896,0.9242847,0.98854357,0.98854357,0.0006199669,0.024899134,0.00065034535
2016-08-18,7.2335324e-06,0.0652773,0.92336446,0.98864174,0.98864174,0.0005816427,0.024117269,0.0006368521
2016-08-19,7.350602e-06,0.06473704,0.92384464,0.98858166,0.98858166,0.0006025281,0.024546448,0.00064375385
2016-08-22,7.2385924e-06,0.06542581,0.92317927,0.9886051,0.9886051,0.0005662956,0.023796966,0.00063524744
2016-08-23,7.382334e-06,0.0647559,0.9238413,0.9885972,0.9885972,0.0005929193,0.024349933,0.00064741494
2016-08-24,7.389752e-06,0.06439713,0.9242116,0.9886087,0.9886087,0.00058601366,0.024207719,0.00064871996
2016-08-25,7.72124e-06,0.06317317,0.92525744,0.9884306,0.9884306,0.0006004867,0.024504831,0.00066738576
2016-08-26,7.5138764e-06,0.06383655,0.9247178,0.98855436,0.98855436,0.00057192094,0.023914868,0.00065648364
2016-08-29,7.576922e-06,0.063642524,0.9248748,0.9885173,0.9885173,0.0005389051,0.023214329,0.00065985456
2016-08-30,7.567467e-06,0.06398234,0.9245167,0.988499,0.98849905,0.00051880965,0.022777393,0.0006579826
2016-08-31,7.5865255e-06,0.06380753,0.92469984,0.9885074,0.9885074,0.00049929286,0.022344861,0.0006601221
2016-09-01,7.52807e-06,0.0640373,0.92451036,0.9885477,0.9885477,0.0005542248,0.02354198,0.00065734034
2016-09-02,7.338718e-06,0.06547024,0.9231256,0.98859584,0.98859584,0.0005997002,0.024488777,0.0006435126
2016-09-06,7.460621e-06,0.064033225,0.92456305,0.98859626,0.98859626,0.00061595056,0.024818351,0.0006542258
2016-09-07,7.51216e-06,0.06403414,0.924518,0.98855215,0.98855215,0.00058157154,0.024115795,0.00065620727
2016-09-08,7.6022006e-06,0.06374224,0.9247598,0.988502,0.988502,0.00055882847,0.023639552,0.0006611774
2016-09-09,7.1570284e-06,0.06543864,0.9232995,0.9887381,0.9887381,0.00065520214,0.025596917,0.0006355092
2016-09-12,7.659921e-06,0.06367047,0.9248124,0.98848283,0.98848283,0.0007039403,0.026531873,0.00066508725
2016-09-13,7.645956e-06,0.06323453,0.9252688,0.98850334,0.98850334,0.00066344586,0.025757443,0.00066505873
2016-09-14,7.964523e-06,0.062330138,0.9259788,0.9883089,0.9883089,0.0006812122,0.026100041,0.0006812471
2016-09-15,7.898363e-06,0.062806115,0.9255187,0.9883248,0.9883248,0.0006951406,0.02636552,0.00067650893
2016-09-16,7.3810675e-06,0.064434536,0.92417896,0.9886135,0.9886135,0.000654616,0.025585465,0.0006482289
2016-09-19,7.95749e-06,0.062334474,0.9259708,0.9883053,0.9883053,0.0006393966,0.025286293,0.0006804339
2016-09-20,7.805062e-06,0.06287397,0.92553633,0.9884103,0.9884103,0.00060227676,0.024541328,0.0006734478
2016-09-21,7.535277e-06,0.06385733,0.92466897,0.9885263,0.9885263,0.0005657961,0.023786468,0.00065674254
2016-09-22,7.6949655e-06,0.063130766,0.9253328,0.9884635,0.9884635,0.0006464361,0.025425108,0.0006670116
2016-09-23,7.695742e-06,0.06329009,0.925143,0.9884331,0.9884331,0.00063409243,0.025181193,0.00066532585
2016-09-26,7.85331e-06,0.06284388,0.92552423,0.9883681,0.9883681,0.0006995348,0.02644872,0.00067515246
2016-09-27,7.581641e-06,0.063697286,0.9247956,0.9884929,0.9884929,0.00071900245,0.02681422,0.0006588667
2016-09-28,7.9531665e-06,0.06229595,0.92601824,0.9883142,0.9883142,0.0007226458,0.026882071,0.00068058446
2016-09-29,6.6650164e-06,0.0679385,0.9210046,0.9889431,0.9889431,0.00084345666,0.029042326,0.0006027925
2016-09-30,7.696439e-06,0.06334581,0.9250598,0.9884056,0.9884056,0.0008013311,0.028307792,0.0006638057
2016-10-03,7.559473e-06,0.064043984,0.9244137,0.9884577,0.9884577,0.0007533366,0.027446978,0.0006549353
2016-10-04,7.498597e-06,0.06413482,0.9243794,0.98851424,0.98851424,0.00071243633,0.026691504,0.00065286056
2016-10-05,7.6118026e-06,0.06354903,0.92492604,0.9884751,0.9884751,0.00066652754,0.025817195,0.0006604649
2016-10-06,7.537683e-06,0.06391719,0.9245882,0.9885054,0.98850536,0.00065744185,0.02564063,0.00065575994
2016-10-07,7.6220545e-06,0.063579276,0.9248907,0.98846996,0.98846996,0.0006244961,0.02498992,0.00066106045
2016-10-11,7.693127e-06,0.06315591,0.9253132,0.98846906,0.98846906,0.0005956408,0.024405753,0.00066717283
2016-10-12,7.5798202e-06,0.06363519,0.924871,0.9885062,0.9885062,0.0005822396,0.024129642,0.0006594702
2016-10-13,7.630765e-06,0.063605405,0.92487437,0.9884798,0.9884798,0.00055573694,0.023574073,0.0006623809
2016-10-14,7.410568e-06,0.06426408,0.9243526,0.98861665,0.98861665,0.00052316335,0.022872765,0.00065100036
2016-10-17,7.517659e-06,0.06393857,0.92461556,0.9885541,0.9885541,0.0004912613,0.022164416,0.00065680046
2016-10-18,7.5281205e-06,0.06389965,0.92464536,0.988545,0.988545,0.00046627267,0.021593347,0.0006571908
2016-10-19,7.452935e-06,0.0640713,0.92451704,0.98858833,0.98858833,0.00044157277,0.021013632,0.0006530978
2016-10-20,7.2886023e-06,0.06501905,0.9236148,0.9886339,0.9886339,0.00045728215,0.021384157,0.00064125634
2016-10-21,7.3746533e-06,0.064481094,0.9241469,0.988628,0.988628,0.00046455752,0.021553596,0.0006484905
2016-10-24,7.2619414e-06,0.065043084,0.9236352,0.9886783,0.9886783,0.00044087842,0.020997105,0.0006414166
2016-10-25,7.2326866e-06,0.065449394,0.9232107,0.9886601,0.9886601,0.00041743543,0.020431237,0.0006378085
2016-10-26,7.4053896e-06,0.06435269,0.92425215,0.98860484,0.98860484,0.0004010968,0.0200274,0.0006498717
2016-10-27,7.3829265e-06,0.064397864,0.9242326,0.9886305,0.9886305,0.0003945405,0.019863043,0.00064936094
2016-10-28,7.3890337e-06,0.06425872,0.9243792,0.9886379,0.9886379,0.00037937824,0.019477634,0.0006503243
2016-10-31,7.2423572e-06,0.064884745,0.92378217,0.9886669,0.9886669,0.0003863261,0.019655181,0.0006390442
2016-11-01,7.655269e-06,0.06340417,0.9250848,0.98848903,0.98848903,0.00046156632,0.021484094,0.00066504127
2016-11-02,7.332325e-06,0.06467198,0.9239896,0.9886616,0.9886616,0.00043581624,0.020876212,0.00064668
2016-11-03,7.384012e-06,0.06488615,0.923712,0.98859817,0.98859817,0.00046497566,0.021563293,0.0006476163
2016-11-04,7.56407e-06,0.06405815,0.9244644,0.9885225,0.9885225,0.00045217553,0.021264419,0.00065903633
2016-11-07,7.4800846e-06,0.06432013,0.9242565,0.98857665,0.98857665,0.0004373233,0.020912277,0.0006548066
2016-11-08,7.795285e-06,0.062874936,0.92555374,0.98842865,0.98842865,0.0004329786,0.020808138,0.00067367125
2016-11-09,7.4128498e-06,0.06482969,0.9237564,0.9885861,0.9885861,0.00040873603,0.020217221,0.00064945966
2016-11-10,7.5827948e-06,0.06391555,0.92459655,0.9885121,0.9885121,0.0003874681,0.01968421,0.0006600679
2016-11-14,7.635356e-06,0.06400386,0.92447084,0.9884747,0.9884747,0.0003780146,0.019442597,0.0006624881
2016-11-15,7.4613818e-06,0.06472352,0.92381763,0.9885412,0.9885411,0.00041742998,0.020431103,0.0006511478
2016-11-16,7.1514914e-06,0.06550744,0.92322326,0.9887307,0.98873067,0.0005935327,0.024362527,0.00063460105
2016-11-17,7.794473e-06,0.06298399,0.9254395,0.98842347,0.98842347,0.00055708986,0.023602752,0.0006732994
2016-11-18,7.8183e-06,0.063248545,0.92513347,0.98838204,0.988382,0.0005241346,0.022893986,0.0006729496
2016-11-21,7.737699e-06,0.06324949,0.9251917,0.98844117,0.98844117,0.0004947596,0.022243192,0.00066941883
2016-11-22,6.7804644e-06,0.06717953,0.9217522,0.9889318,0.9889318,0.00055875775,0.023638057,0.0006126063
2016-11-23,7.7302975e-06,0.06305372,0.92540663,0.98846036,0.98846036,0.0005300467,0.023022743,0.00066989084
2016-11-25,7.821894e-06,0.06286916,0.9255513,0.9884204,0.9884205,0.00049842056,0.022325335,0.00067549065
2016-11-28,7.823768e-06,0.06283209,0.9255836,0.98841566,0.9884157,0.0005730764,0.023939015,0.0006753744
2016-11-29,7.398334e-06,0.06421985,0.92442,0.98863983,0.98863983,0.00056774594,0.02382742,0.00065125216
2016-11-30,7.935232e-06,0.062289283,0.9260802,0.9883695,0.9883695,0.0006366674,0.02523227,0.00068227923
2016-12-01,6.5145346e-06,0.06869612,0.92033684,0.989033,0.989033,0.0010882871,0.032989196,0.00059401157
2016-12-02,7.312491e-06,0.064996496,0.92359185,0.98858833,0.98858833,0.0010784651,0.03283999,0.0006407908
2016-12-05,7.542311e-06,0.06420394,0.924235,0.9884389,0.9884389,0.0010124721,0.031819366,0.0006523872
2016-12-06,7.686645e-06,0.06331831,0.9251219,0.9884402,0.9884402,0.0009435333,0.030716987,0.00066494715
2016-12-07,7.798093e-06,0.06307771,0.9252757,0.9883534,0.9883534,0.00089883286,0.029980542,0.000669558
2016-12-08,7.8575995e-06,0.06290015,0.9254314,0.9883315,0.9883315,0.0008736459,0.029557502,0.0006734025
2016-12-09,7.811297e-06,0.0627173,0.925685,0.9884023,0.9884023,0.00084418256,0.02905482,0.00067352166
2016-12-12,7.695075e-06,0.06320099,0.9252568,0.9884578,0.9884578,0.0007993106,0.028272083,0.0006666904
2016-12-13,7.035449e-06,0.066416666,0.92229235,0.98870903,0.98870903,0.00078758656,0.028063973,0.00062310416
2016-12-14,7.534237e-06,0.06403392,0.92446315,0.9884971,0.9884971,0.00073386845,0.027090006,0.0006549846
2016-12-15,7.832082e-06,0.06266064,0.9257329,0.98839355,0.98839355,0.0007762232,0.027860783,0.000674804
2016-12-16,7.688998e-06,0.06340153,0.92506385,0.98846537,0.98846537,0.0007269658,0.026962303,0.0006666011
2016-12-19,7.703279e-06,0.06314463,0.9253106,0.98845524,0.98845524,0.000703594,0.026525347,0.00066725304
2016-12-20,7.705262e-06,0.06305372,0.9254242,0.98847795,0.98847795,0.0006597524,0.025685646,0.00066874025
2016-12-21,7.1595805e-06,0.06536242,0.92339706,0.9887595,0.9887595,0.00061847665,0.02486919,0.000636946
2016-12-22,7.4606933e-06,0.06404497,0.9245536,0.9885985,0.9885985,0.00057971984,0.024077373,0.00065436214
2016-12-23,7.46045e-06,0.06415639,0.9244327,0.9885891,0.9885891,0.000548056,0.023410596,0.0006538008
2016-12-27,7.5566913e-06,0.063637376,0.92492247,0.98855984,0.98855984,0.00051417656,0.022675462,0.0006605408
2016-12-28,7.340971e-06,0.06454577,0.92411727,0.988663,0.988663,0.0004998787,0.022357969,0.00064752426
2016-12-29,7.4954537e-06,0.063863076,0.9247359,0.988599,0.988599,0.0004697671,0.021674111,0.0006574384
2016-12-30,7.177072e-06,0.06533603,0.9234051,0.98874116,0.98874116,0.000443921,0.021069432,0.000637461
2017-01-03,7.2191147e-06,0.064997196,0.9237288,0.988726,0.988726,0.0004171852,0.020425111,0.00064033415
2017-01-04,6.9916864e-06,0.06636956,0.9224025,0.98877203,0.98877203,0.0004380703,0.020930128,0.0006227029
2017-01-05,7.4319205e-06,0.06418165,0.924432,0.9886136,0.9886136,0.00043111085,0.02076321,0.0006527018
2017-01-06,7.5178027e-06,0.063730925,0.9248549,0.98858577,0.9885858,0.00041128634,0.020280195,0.00065863424
2017-01-09,7.4864824e-06,0.063832,0.92477745,0.98860943,0.98860943,0.00038893352,0.019721398,0.00065725285
2017-01-10,7.2728913e-06,0.06518303,0.9234473,0.98863035,0.98863035,0.00046208804,0.021496233,0.0006396762
2017-01-11,7.5613957e-06,0.06355415,0.92498124,0.9885354,0.9885354,0.00046675868,0.021604598,0.00065954315
2017-01-12,7.284984e-06,0.06474557,0.92396617,0.9887117,0.9887117,0.00048740808,0.02207732,0.0006453579
2017-01-13,7.743159e-06,0.062788844,0.92568874,0.9884776,0.9884776,0.00047069328,0.021695467,0.0006720085
2017-01-17,7.843748e-06,0.062506855,0.9258993,0.9884062,0.9884062,0.00045308954,0.0212859,0.00067654566
2017-01-18,7.719706e-06,0.062977806,0.92551196,0.98848975,0.98848975,0.0004275753,0.020677894,0.0006706809
2017-01-19,7.4076443e-06,0.06455829,0.9240099,0.9885682,0.9885682,0.00045030448,0.021220379,0.0006479851
2017-01-20,7.583413e-06,0.06354522,0.92498523,0.98853046,0.98853046,0.00042539203,0.020625034,0.0006611783
2017-01-23,7.0599585e-06,0.06580516,0.9230165,0.9888216,0.9888216,0.00042647164,0.02065119,0.0006315729
2017-01-24,7.739107e-06,0.06300329,0.925451,0.9884543,0.9884543,0.0004030989,0.020077324,0.0006703011
2017-01-25,7.623308e-06,0.06328613,0.925254,0.9885401,0.9885401,0.0003846999,0.019613769,0.0006652167
2017-01-26,7.5927724e-06,0.063651726,0.92487216,0.9885239,0.9885239,0.00036798813,0.019183017,0.0006616161
2017-01-27,7.4811473e-06,0.06390926,0.9246975,0.9886068,0.9886068,0.00037115457,0.019265372,0.0006566333
2017-01-30,7.7299255e-06,0.06306824,0.925395,0.9884633,0.9884633,0.0003593542,0.018956639,0.00067002815
2017-01-31,7.5772414e-06,0.06401219,0.92448866,0.98850083,0.98850083,0.00034715675,0.018632144,0.0006589383
2017-02-01,7.4602467e-06,0.06412264,0.9244938,0.9886164,0.9886164,0.00032916543,0.018142916,0.0006553508
2017-02-02,7.104305e-06,0.06554997,0.92323935,0.9887893,0.9887893,0.00033696246,0.018356537,0.00063370867
2017-02-03,7.439136e-06,0.064138815,0.92446566,0.9886045,0.9886045,0.00032102954,0.017917298,0.00065281265
2017-02-06,7.2303287e-06,0.06516957,0.92353624,0.9887058,0.9887058,0.0003059301,0.017490858,0.0006401815
2017-02-07,7.4615177e-06,0.064306825,0.9242629,0.9885697,0.98856974,0.0003056045,0.017481547,0.00065278274
2017-02-08,7.66167e-06,0.063301876,0.9251971,0.988499,0.988499,0.00030682047,0.01751629,0.0006661734
2017-02-09,7.2159764e-06,0.065067254,0.9236732,0.98874044,0.98874044,0.00029210656,0.017091125,0.0006408758
2017-02-10,7.493629e-06,0.06386805,0.92472374,0.9885918,0.9885918,0.00028685946,0.016936926,0.0006568628
2017-02-13,7.24172e-06,0.0650741,0.9236268,0.98870087,0.98870087,0.00028882056,0.016994722,0.00064090936
2017-02-14,7.316801e-06,0.0650577,0.92356306,0.98862076,0.98862076,0.00029429008,0.017154885,0.00064299547
2017-02-15,7.3832166e-06,0.06454608,0.9240806,0.9886267,0.9886267,0.00028064247,0.016752386,0.00064917206
2017-02-16,7.4237028e-06,0.06431842,0.92428046,0.9885989,0.9885989,0.00026696024,0.016338918,0.0006511382
2017-02-17,7.199609e-06,0.06531907,0.92337114,0.9886902,0.9886902,0.00025544805,0.015982741,0.00063658133
2017-02-21,7.091134e-06,0.06577473,0.9229685,0.98874325,0.98874325,0.00024309002,0.015591345,0.00062994484
2017-02-22,6.590043e-06,0.0685071,0.92046756,0.98897463,0.98897463,0.00024099916,0.015524148,0.0005977163
2017-02-23,7.1471627e-06,0.06592604,0.92276406,0.9886901,0.9886901,0.00023393448,0.015294917,0.0006319374
2017-02-24,7.1277595e-06,0.06556157,0.923203,0.9887646,0.9887646,0.00023922663,0.015466953,0.00063440105
2017-02-27,7.208234e-06,0.06531884,0.92336154,0.98868036,0.98868036,0.00023297024,0.015263363,0.0006367902
2017-02-28,7.258462e-06,0.06497863,0.9237186,0.9886972,0.9886972,0.0002223737,0.014912199,0.000642181
2017-03-01,7.246573e-06,0.06498573,0.92371416,0.9886999,0.9886999,0.00021273141,0.014585315,0.00064128474
2017-03-02,6.534434e-06,0.068546794,0.92048377,0.98903054,0.98903054,0.00020458082,0.014303175,0.0005956933
2017-03-03,7.190037e-06,0.06535007,0.9233467,0.98869675,0.98869675,0.00023162473,0.015219222,0.00063610374
2017-03-06,7.2672833e-06,0.064911336,0.92378366,0.988695,0.988695,0.00023271482,0.015254993,0.0006428394
2017-03-07,7.306445e-06,0.06461324,0.92408,0.98869324,0.98869324,0.00022271127,0.014923514,0.0006462013
2017-03-08,7.1497907e-06,0.065385535,0.9233837,0.98876923,0.98876923,0.00021323017,0.014602403,0.00063662534
2017-03-09,7.4793165e-06,0.064374834,0.9241682,0.9885431,0.98854303,0.00040588848,0.020146674,0.0006528216
2017-03-10,7.689617e-06,0.0635089,0.92492366,0.9884325,0.9884325,0.0004091882,0.0202284,0.000664762
2017-03-13,7.659418e-06,0.06386261,0.9245659,0.98842853,0.98842853,0.00040323654,0.02008075,0.0006619228
2017-03-14,7.693266e-06,0.06344321,0.925004,0.9884472,0.9884472,0.00038075875,0.01951304,0.00066592154
2017-03-15,7.568084e-06,0.06394757,0.924571,0.98851854,0.98851854,0.00037302932,0.019313967,0.0006591567
2017-03-16,7.6127994e-06,0.063358165,0.92517954,0.9885377,0.9885377,0.00038738622,0.01968213,0.0006641615
2017-03-17,7.5113016e-06,0.06421282,0.9243298,0.9885426,0.9885426,0.0003664081,0.01914179,0.00065558613
2017-03-20,7.327366e-06,0.064889416,0.92374504,0.98863447,0.98863447,0.00034620235,0.018606514,0.0006447006
2017-03-21,7.4581194e-06,0.06410835,0.9244845,0.98859286,0.98859286,0.00033614188,0.018334173,0.0006538117
2017-03-22,7.5035823e-06,0.063884966,0.92469645,0.9885814,0.9885814,0.00034053004,0.018453456,0.0006571379
2017-03-23,7.529118e-06,0.0639799,0.92457664,0.98855656,0.98855656,0.0003357117,0.018322436,0.0006579421
2017-03-24,7.681639e-06,0.06344505,0.9250192,0.98846424,0.98846424,0.00032136805,0.017926741,0.00066589774
2017-03-27,7.492576e-06,0.06392867,0.92465955,0.9885882,0.9885882,0.00030680755,0.017515922,0.0006565647
2017-03-28,7.4760856e-06,0.064011216,0.92458576,0.988597,0.988597,0.0002929498,0.017115775,0.00065562304
2017-03-29,7.390711e-06,0.06431056,0.9243274,0.9886379,0.9886379,0.0002892871,0.017008442,0.0006504719
2017-03-30,7.265221e-06,0.06480983,0.9239018,0.9887116,0.9887116,0.0003089747,0.017577676,0.00064360036
2017-03-31,7.4260583e-06,0.06415206,0.9244682,0.9886203,0.9886203,0.00031055577,0.017622592,0.0006525696
2017-04-03,7.3672218e-06,0.06441768,0.92422897,0.9886466,0.9886466,0.000295951,0.017203227,0.00064890157
2017-04-04,7.5378252e-06,0.06382327,0.92473316,0.98855644,0.98855644,0.0002844005,0.016864179,0.0006586961
2017-04-05,7.1182667e-06,0.06545693,0.9233246,0.9887815,0.9887815,0.0002855978,0.01689964,0.0006345121
2017-04-06,7.3458264e-06,0.06452825,0.92412776,0.988656,0.988656,0.00027110934,0.016465398,0.0006475508
2017-04-07,7.300453e-06,0.06465628,0.92402685,0.9886831,0.9886831,0.00026494163,0.016277028,0.00064509327
2017-04-10,6.9946955e-06,0.0660908,0.92274725,0.9888381,0.9888381,0.00025877793,0.016086577,0.0006266568
2017-04-11,7.050568e-06,0.065892935,0.9228917,0.9887846,0.9887846,0.00026210005,0.016189504,0.00062865124
2017-04-12,6.979841e-06,0.06619839,0.9226192,0.98881763,0.98881763,0.00025113602,0.015847271,0.00062418275
2017-04-13,7.1623954e-06,0.06524467,0.9234992,0.9887439,0.9887439,0.00024082133,0.015518419,0.0006363124
2017-04-17,7.1273935e-06,0.06543279,0.9233331,0.9887659,0.9887659,0.00022963666,0.015153768,0.0006344425
2017-04-18,7.0873944e-06,0.06566299,0.9231059,0.9887689,0.9887689,0.00022603892,0.015034591,0.0006310494
2017-04-19,7.010271e-06,0.06590157,0.922912,0.9888136,0.9888136,0.00021726261,0.014739831,0.00062667683
